No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1584,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1877542.0104,True,0.1734527687296416,-0.2338165054136117,-0.3630152111122127,0.3194395398923942,0.4621477719950262
1585,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,10317467.2545,True,0.1191553544494721,0.0448820222390043,0.7132136859314596,-0.420856542121912,-0.3355437592012608
1586,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,547604.786,True,0.1782999308914996,1.0432271657127306,2.44568542448357,1.2793898536413015,0.8178757983195435
1587,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2715288.716,True,0.0864600326264273,-0.386839297795318,1.711998089246804,1.0973295586963934,-1.0840108399202044
1588,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,527633.3478,True,0.1364063969896518,-0.3035080443582708,-2.354885883456624,0.1913995861681453,-0.2637117879222369
1589,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,399390.7094,True,0.1953857245854362,0.0132641119866487,0.2209479996478235,0.5693461545171281,0.7528828217382257
1590,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346217.5911,True,0.4347826086956521,-0.9362267229343888,-0.0916009116465415,-0.2736133040721393,-0.4108616785620651
1591,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1171211.6194,True,0.1653558411663152,-0.6519290710494828,-3.791011747544006,-1.5852797511300134,0.2338940427638012
1592,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,532921.5731,True,0.2486368593238821,1.3149368908745651,1.1014330598300666,0.451058892066571,-0.0551279356618281
1593,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1208473.7956,True,0.2970171890798789,-0.95410618507021,-1.0901273582230084,0.3842299134783573,0.1012227880729145
1594,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,676196.7968,True,0.2740740740740739,-0.2308954723534536,0.7390336401462658,0.4440898221949889,-0.2718793433818158
1595,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,429982.9341,True,-0.0357995226730311,1.814663776800168,0.4317288490695625,-0.3741095784555585,-0.3782608738662912
1596,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,333492.3814,True,0.0751879699248116,1.030607401687371,0.2010058214029169,-0.3291483397723136,-0.7561639742499527
1597,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,793595.0777,True,0.4504052489386336,1.8803632711733311,1.2102003293925436,1.373228182227452,-0.5681482026327306
1598,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,294980.6935,True,0.2369389256806475,0.2572390231137855,0.3143590382651418,0.4363505999031259,0.916898264115766
1599,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,436292.9884,True,0.04707233065442,-0.1736954652008846,-1.3509089583655454,-0.8272163784410576,-0.5873975270353893
1600,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,992637.5488,True,0.0768543342269885,-0.0542807653294235,-0.1772271577022822,-0.5200457177142006,0.4077090903027065
1601,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,367493.7408,True,0.1521381578947369,-0.1541564574042696,-0.07277379514374,0.5582559032366555,-0.4629593981525705
1602,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2537984.565,True,0.0665188470066517,0.0135548457624316,0.4223116804452622,0.0644152785453235,-0.325729001988618
1603,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,567686.9456,True,0.0,-0.4203902468096505,-0.4289728287218233,0.6725850821101531,-0.3572852887261511
1604,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,384893.8433,True,0.4555453712190651,-0.0757579354865546,0.0427722577014048,0.4987528210003034,0.5959000266894422
1605,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2535906.8623,True,0.0855319148936173,0.4753078835256507,-0.3273348460856922,-0.7769261062320064,1.5183695313618606
1606,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1106620.6799,True,0.3857374392220423,2.240144539750333,3.1595313757605337,1.8144405722671224,-1.2999935502186375
1607,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1521696.6566,True,0.1063799289907698,0.5964115952919844,-0.8508509280026941,-0.386801330377878,-0.5580826269278517
1608,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,432450.0,True,-0.0150150150150148,2.124576320161748,1.6932477689910446,1.1580327503492174,-1.5323852273079848
1609,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1155920.5685,True,-0.100334448160535,-1.1762187398911534,-0.0378792211157198,-1.5478429008415322,-0.6673837531816768
1610,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,2150892.8093,True,-0.0565789473684211,0.3314503370894296,1.0437568308625242,1.072360117782011,-1.141735986635174
1611,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,976331.1301,True,0.1868365180467093,0.9883070024709986,-0.0185090152886886,0.6181338326805335,-0.2664874057002996
1612,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2496125.46,True,0.098718914845516,-0.2130751204146444,0.7862864051657951,0.3125788099136752,-0.8169043378931548
1613,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,509275.9916,True,0.2025806451612901,1.1436096323946603,0.5270043856238664,0.2016832331354597,-1.90020248034394
1614,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,256627.656,True,0.2047038327526131,0.0411634702027947,-1.322111315474361,0.2414508784363743,2.9645302864035834
1615,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,986059.7928,True,0.1570048309178742,0.6278882469111644,0.743030966585203,-0.3859162012537211,1.638002518704822
1616,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,822030.2064,True,-0.0070422535211267,-0.349511117749677,-1.4559154674159192,-1.062341702933672,2.0769162115731707
1617,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,9252065.6551,True,0.0044136191677173,0.2904886529362026,0.9440925728314468,-0.8054296294324151,0.7658375251325208
1618,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,446934.4328,True,0.1542699724517906,-0.3605229303588521,-0.0889745549625476,0.0535130557476175,-0.8057328039386472
1619,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,306762.2147,True,0.2976076555023925,0.0239083539489867,0.5613902405957883,0.752477884819485,-0.3958714886779979
1620,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,232234.8266,True,0.1895861148197595,-0.7887965480455554,-0.2588838973777528,-0.4038089284753274,0.2280767347364797
1621,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5577977.5464,False,0.1933431228585416,-0.3193790031503687,0.7536719619804302,0.4375176417030145,-0.3171044001471186
1622,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,1356136.2534,True,0.1668750000000001,-0.1027748359008127,-0.9704307381197906,0.1320756427725166,1.2050794086617511
1623,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2945607.5241,True,0.1355163727959698,-0.1180775291341822,0.6065055821057711,0.9536698614522618,-0.4029519004787476
1624,600896.SH,退市海医(退),1996-05-03,G55水上运输业,G55水上运输业,687696.5595,True,0.2264922322158624,-0.322191303489952,0.4502898726632867,-0.0842074863368845,0.0277991845305114
1625,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,532484.28,True,0.1286329386437028,-0.1720862961978971,-0.8441389257355808,-0.2949955213745759,0.8906854748217097
1626,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,158652.0,True,0.1565703634669153,0.448709252649269,0.8699986868438577,0.0026752595576364,-0.0057693149385561
1627,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,1637000.0,True,0.2314540059347183,0.1823401896885594,0.1381914632369966,-0.0130812789502901,0.6012453443996565
1628,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,988035.0,True,0.1236215902495647,-0.2946639289468095,0.8372200823305166,1.5890253337189062,0.0284663633691992
1629,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,461018.3602,True,0.1145194274028633,-0.3428042502906547,-0.0872095248628326,0.3335844367617246,-0.7600841891908728
1630,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,516381.2978,True,0.1501472031403337,0.0910799107210552,-0.2280806811075341,0.9862288850390708,-0.9456544063479634
1631,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,296695.36,True,0.3548123980424145,-0.0311114855217326,-0.5195232012446179,-1.0827580419343006,-1.5665542164850292
1632,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,565759.7883,True,0.0753911806543385,-0.7680230427215884,1.0542994355479212,0.7202753586544941,-0.4803401781546798
1633,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,453190.2136,True,0.0514285714285713,-0.9124847166034408,0.0671983933418772,-0.7533974612388111,0.1591520383137969
1634,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,306990.8712,True,0.1221928665785996,-0.5038351556591909,-1.1426215823801913,-0.5821953506813442,-0.3632789395170807
1635,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,1100950.3408,True,0.1057062675397568,-1.310462776942038,0.454864912761794,0.2931706023235506,-0.4965672426534323
1636,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,464924.2138,True,0.1203319502074686,0.3122526803943877,-0.0858881193811023,0.4965704318150536,-0.7482119621011033
1637,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,413446.3242,True,0.0993520518358532,0.044721102591427,-0.4764842805385232,-0.1203412425712551,-0.5078885545212165
1638,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,440067.8855,True,0.1391035548686245,-1.164877075691878,-0.5738399031203119,-0.671427604178112,-0.3405357487724334
1639,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,205790.0,True,0.2926976463488233,-0.457273365858418,-0.555970519326392,-0.0579201019812816,-0.8013393949912578
1640,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,374693.319,True,0.262532981530343,-0.3473644533571074,-0.6564750088301549,0.3994261702949683,-0.3539910464258263
1641,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,427314.16,True,0.1476407914764079,1.544139812927218,1.0286871187940223,0.1452240582255485,0.1250796636867465
1642,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,118765.484,True,0.1042873696407877,-0.3762903360892171,-2.498575309826815,-3.394523412803248,-2.0710056331744022
1643,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,195566.4,True,0.1511961722488037,-0.5276776794070477,-0.9870030201767074,-0.4404572346646232,0.5897584485227424
1644,600986.SH,浙文互联,2004-04-26,E48土木工程建筑业,E48土木工程建筑业,672215.7645,True,0.1213197969543147,1.1770531957667445,-0.1661772334279317,0.4901718107454556,-0.2577175193281465
1645,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,633404.07,True,0.2134615384615383,-0.3558195163379387,-1.116545729765855,0.1135022058263644,1.8001795359113957
1646,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,254893.6,True,0.1899082568807339,-0.376116738767876,-0.1093824260306403,0.2330868045873258,-0.6729565618283303
1647,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,760657.7006,True,0.1201072386058981,-0.349919005469852,0.638182935137879,-0.3007787308878201,1.87644725674356
1648,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,708683.36,True,-0.0604490500863558,0.5483295474487812,-1.1463380784617747,0.0406326384304754,-0.3731569314350214
1649,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2284364.5768,True,0.1809466746554822,0.0710970674702098,-1.3721436631324124,-0.7767596599703442,-0.411533806844301
1650,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,7699369.0259,True,0.1581699867594999,0.0636211489495993,-0.7381388733371103,-0.3476332283030519,-0.1343223509112055
1651,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,1488247.6524,True,0.0798429319371727,-0.369222045983552,-0.276683515940935,-0.1145982339647705,0.7215713912060489
1652,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,812317.0,True,0.133216476774759,1.916458765093884,1.244169640953633,1.3738525713355083,-1.015342398058406
1653,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,578120.9891,True,0.0384615384615385,-1.0749764124695862,0.7070487652207226,-0.8256357241172743,-1.5515255725273058
1654,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,13127376.8866,True,0.0121951219512195,0.3906190776098961,-0.7167142695126943,-0.5308594984165378,1.2154299564486866
1655,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,337800.0,True,0.153654485049834,-1.3208435436215364,0.2527975660259161,-0.2934098533301686,0.0404121375090065
1656,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,490227.601,True,0.189358372456964,-0.3285677557070101,0.9463035410728166,0.771312844366288,-0.5197474520238049
1657,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,4307922.0645,True,0.1463414634146342,-0.293384504958834,0.2753523733592218,-0.156872599392217,0.1585605833444076
1658,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,1227072.0,True,0.1690962099125363,0.0430931907988536,0.1764484000899073,0.7152252786118105,0.3777638965541363
1659,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,490522.5,True,0.3659003831417624,-0.8584409727074889,-0.960216414843972,-0.0035031162359719,0.5776476127409206
1660,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,113160.0,True,0.1649797570850204,-0.336741801229352,0.6743677880095321,0.0549399956211182,0.1300588958252346
1661,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1180874.32,True,0.1139798488664989,-0.0556540553714143,3.076979396010832,1.132907526580756,-0.4982230482006617
